370,0,NaN,0.0120000000000005,0.131933333333336,10.6174676532349,0,463.048736572266,304.519989013672,NaN,NaN,0,463.048736572266,303.561431884766,NaN,NaN,NaN,NaN,NaN,NaN,0,461.316986083984,304.519989013672,0,484.892196891966,290.690983185477,NaN,NaN,NaN,NaN,NaN,NaN,181.580666666667,181.592666666667,30273,30275,181.3412,NaN
371,0,NaN,0.0360000000000014,0.0959333333333348,109.099555662301,0,502.007598876953,288.234313964844,85.4356155002263,0,0,502.007598876953,227.296493530273,0.714285714285714,2915.7047676628,0,-0,0.285714285714286,2960.05290698189,0,476.945739746094,288.234313964844,0,484.896032481307,290.690538487242,30291,30295,30296,30294,30295,30297,181.6886,181.7246,30291,30297,181.3412,NaN
372,0,NaN,0.0180000000000007,0.167900000000003,41.2369891402168,0,466.122131347656,309.648162841797,10.6493222628074,0,0,466.122131347656,298.656982421875,0.75,1385.07347826675,0,-0,0.25,612.896451997675,0,453.992706298828,309.648162841797,0,484.903018608212,290.682366750849,30325,30327,30328,30326,30327,30328,181.8925,181.9105,30325,30328,181.3412,NaN
373,0,NaN,0.0359666666666669,0.0839666666666403,79.1173479455456,0,498.198944091797,300.503997802734,23.0586282221706,0,0,498.198944091797,262.856552124023,0.571428571428571,3204.43268109929,0,-0,0.428571428571429,2123.63543569253,0,459.727355957031,300.503997802734,0,484.904804438815,290.677061536566,30342,30345,30346,30344,30345,30348,181.994466666667,182.030433333333,30342,30348,181.3412,NaN
374,0,NaN,0.0240000000000009,0.215900000000005,49.6338689467801,0,478.831909179688,300.547958374023,36.5245615303499,0,0,478.687072753906,285.484512329102,0.6,1112.32787383111,0,-0,0.4,1393.76719687727,0,474.934783935547,298.19450378418,0,484.913079057632,290.667781131591,30384,30386,30387,30385,30386,30388,182.246333333333,182.270333333333,30384,30388,181.3412,NaN
375,0,NaN,0.0360000000000014,4.17396666666667,96.546224028579,0,484.777984619141,301.708480834961,42.3196504330698,0,0,484.777984619141,248.250839233398,0.714285714285714,2565.5958976921,0,-0,0.285714285714286,3998.90671079002,0,463.132202148438,301.708480834961,0,485.052007785099,290.659020573353,31084,31088,31089,31087,31088,31090,186.4443,186.4803,31084,31090,186.342066666667,NaN
376,0,NaN,0.00600000000000023,0.0719666666666683,44.1046426173911,0,456.777557373047,303.680679321289,NaN,NaN,0,453.665771484375,303.680679321289,NaN,NaN,NaN,NaN,NaN,NaN,0,456.777557373047,301.173294067383,0,485.0532369739,290.663179110227,NaN,NaN,NaN,NaN,NaN,NaN,186.552266666667,186.558266666667,31102,31103,186.342066666667,NaN
377,0,NaN,0.0179666666666662,0.0719666666666683,25.0718872943606,0,478.009460449219,300.042373657227,19.4400559027859,0,0,477.683074951172,288.911758422852,0.75,1307.75153894568,0,-0,0.25,1694.36880772084,0,467.512023925781,300.042373657227,0,485.054819783981,290.659974563953,31115,31117,31118,31116,31117,31118,186.630233333333,186.6482,31115,31118,186.342066666667,NaN
378,0,NaN,0.0120000000000005,0.0839666666666687,35.8347581169588,0,467.096618652344,299.689895629883,NaN,NaN,0,467.096618652344,298.058883666992,NaN,NaN,NaN,NaN,NaN,NaN,0,464.110900878906,298.164367675781,0,485.060196308564,290.658298010291,NaN,NaN,NaN,NaN,NaN,NaN,186.732166666667,186.744166666667,31132,31134,186.342066666667,NaN
379,0,NaN,0.0359666666666669,0.089966666666669,93.7933118712127,0,491.505004882812,312.875885009766,35.952335804999,0,0,491.177642822266,267.420867919922,0.571428571428571,1945.91638003811,0,-0,0.428571428571429,2848.04906697085,0,472.788665771484,294.527725219727,0,485.064840596414,290.653851284417,31149,31152,31153,31151,31152,31155,186.834133333333,186.8701,31149,31155,186.342066666667,NaN
380,0,NaN,0.00600000000000023,0.089966666666669,43.376016571738,0,460.956787109375,312.372161865234,NaN,NaN,0,460.956787109375,312.372161865234,NaN,NaN,NaN,NaN,NaN,NaN,0,458.458465576172,308.059661865234,0,485.069282122883,290.646056079768,NaN,NaN,NaN,NaN,NaN,NaN,186.960066666667,186.966066666667,31170,31171,186.342066666667,NaN
381,0,NaN,0.0240000000000009,4.58176666666665,67.9890485554736,0,490.576538085938,290.815093994141,65.6284894541611,0,0,490.576538085938,255.219314575195,0.8,2312.40657334079,0,-0,0.2,1246.30402168347,0,473.02294921875,290.815093994141,0,484.929580996113,290.908921980089,31935,31938,31939,31937,31938,31939,191.547833333333,191.571833333333,31935,31939,191.343966666667,NaN
382,0,NaN,0.0180000000000007,0.161900000000003,39.2147648990881,0,466.696502685547,306.696502685547,10.6112481129273,0,0,466.456146240234,298.101898193359,0.75,772.425760521602,0,-0,0.25,1667.11990464147,0,459.5146484375,303.228134155273,0,484.920062372761,290.927909574201,31966,31968,31969,31967,31968,31969,191.733733333333,191.751733333333,31966,31969,191.343966666667,NaN
383,0,NaN,0.0180000000000007,0.0839666666666687,38.1517435181438,0,476.560119628906,305.339050292969,1.71545488403158,0,0,476.560119628906,295.1220703125,0.75,873.667413927063,0,-0,0.25,1595.87010811504,0,469.711608886719,300.443939208984,0,484.914542844219,290.936493535196,31983,31985,31986,31984,31985,31986,191.8357,191.8537,31983,31986,191.343966666667,NaN
384,0,NaN,0.011966666666666,0.215900000000005,149.241351481507,0,459.141662597656,310.554351806641,NaN,NaN,0,456.314453125,310.554351806641,NaN,NaN,NaN,NaN,NaN,NaN,0,458.396453857422,307.094985961914,0,484.901078378001,290.95578522836,NaN,NaN,NaN,NaN,NaN,NaN,192.0696,192.081566666667,32022,32024,191.343966666667,NaN
385,0,NaN,0.0419666666666672,4.19199999999998,102.722991095973,0,497.478485107422,305.65950012207,20.0398555874431,0,0,496.017120361328,261.769439697266,0.625,2277.24543498615,0,-0,0.375,2799.8912767461,0,463.803924560547,302.392013549805,0,484.995756440445,290.719886058835,32723,32727,32728,32726,32727,32730,196.273566666667,196.315533333333,32723,32730,191.343966666667,NaN
386,0,NaN,0.0239666666666665,0.0779666666666685,62.6039911544307,0,481.189636230469,301.477478027344,25.3726652518506,0,0,477.829986572266,283.993362426758,0.6,2269.71970298453,0,-0,0.4,2015.22767211138,0,464.972015380859,301.477478027344,0,485.005081667955,290.692475870515,32743,32745,32746,32744,32745,32747,196.3935,196.417466666667,32743,32747,196.345866666667,NaN
387,0,NaN,0.0120000000000005,0.0719666666666683,10.2252349634995,0,477.587280273438,291.183074951172,NaN,NaN,0,477.587280273438,284.912887573242,NaN,NaN,NaN,NaN,NaN,NaN,0,462.275756835938,291.183074951172,0,485.01182307385,290.667317549883,NaN,NaN,NaN,NaN,NaN,NaN,196.489433333333,196.501433333333,32759,32761,196.345866666667,NaN
388,0,NaN,0.0120000000000005,0.0779666666666685,39.5977793573315,0,466.548675537109,301.394332885742,NaN,NaN,0,466.548675537109,293.846725463867,NaN,NaN,NaN,NaN,NaN,NaN,0,464.292724609375,301.394332885742,0,485.018651278962,290.642833642375,NaN,NaN,NaN,NaN,NaN,NaN,196.5794,196.5914,32774,32776,196.345866666667,NaN
389,0,NaN,0.0180000000000007,0.0779666666666685,29.3558985065015,0,475.157287597656,303.77961730957,13.4497927145752,0,0,475.157287597656,290.940048217773,0.75,1680.2236760067,0,-0,0.25,1321.34048153619,0,460.956726074219,303.77961730957,0,485.023239119897,290.620609430014,32789,32791,32792,32790,32791,32792,196.669366666667,196.687366666667,32789,32792,196.345866666667,NaN
390,0,NaN,0.0180000000000007,0.0839333333333343,39.3544817712353,0,469.786163330078,301.512100219727,4.06860023114911,0,0,469.786163330078,297.353088378906,0.75,955.111333680715,0,-0,0.25,895.376439834577,0,460.153076171875,301.512100219727,0,485.028644026997,290.59641729337,32806,32808,32809,32807,32808,32809,196.7713,196.7893,32806,32809,196.345866666667,NaN
391,0,NaN,0.0359666666666669,0.089966666666669,102.972071896706,0,489.610900878906,311.774002075195,42.308189863896,0,0,488.816528320312,262.430145263672,0.571428571428571,2342.99237508286,0,-0,0.428571428571429,3020.93108839617,0,458.497344970703,291.053039550781,0,485.037288487515,290.569694400205,32824,32827,32828,32826,32827,32830,196.879266666667,196.915233333333,32824,32830,196.345866666667,NaN
392,0,NaN,0.0180000000000007,0.0839666666666687,17.9166138756286,0,466.831817626953,304.336624145508,NaN,NaN,0,466.831817626953,301.569274902344,NaN,NaN,NaN,NaN,NaN,NaN,0,456.158935546875,304.336624145508,0,485.048157720675,290.541632568106,NaN,NaN,NaN,NaN,NaN,NaN,196.9992,197.0172,32844,32847,196.345866666667,NaN
393,0,NaN,0.00600000000000023,0.503733333333344,5.25439491711558,0,459.574676513672,306.981018066406,NaN,NaN,0,459.574676513672,306.981018066406,NaN,NaN,NaN,NaN,NaN,NaN,0,459.240234375,305.342224121094,0,485.085645063644,290.421055477851,NaN,NaN,NaN,NaN,NaN,NaN,197.520933333333,197.526933333333,32931,32932,196.345866666667,NaN
394,0,NaN,0.0479666666666674,0.101966666666641,155.903356794885,0,493.004211425781,310.282897949219,47.4919658188645,0,0,491.485687255859,241.90559387207,0.555555555555556,2748.53304809535,0,-0,0.444444444444444,3182.73416974988,0,459.262329101562,296.331298828125,0,485.093262542693,290.39945210648,32949,32953,32954,32952,32953,32957,197.6289,197.676866666667,32949,32957,196.345866666667,NaN
395,0,NaN,0.0359666666666669,0.0839666666666687,97.9336778334933,0,483.942810058594,309.519241333008,82.9153911748254,0,0,480.539611816406,245.577911376953,0.571428571428571,2285.71091203748,0,-0,0.428571428571429,3503.10231560404,0,461.539733886719,279.290939331055,0,485.105712922315,290.373463346456,32971,32974,32975,32973,32974,32977,197.760833333333,197.7968,32971,32977,196.345866666667,NaN
396,0,NaN,0.0300000000000011,0.0959666666666692,171.602790156648,0,478.384643554688,303.981140136719,13.827566623173,0,0,478.201080322266,288.665405273438,0.666666666666667,995.190355159308,1.11022302462516e-16,-0,0.333333333333333,1299.20282479739,0,464.234222412109,298.493469238281,0,485.116345208506,290.349623936607,32993,32996,32997,32995,32996,32998,197.892766666667,197.922766666667,32993,32998,196.345866666667,NaN
397,0,NaN,0.00600000000000023,0.725633333333349,0.510257918966674,0,342.495819091797,233.067810058594,NaN,NaN,0,342.495819091797,233.067810058594,NaN,NaN,NaN,NaN,NaN,NaN,0,341.534881591797,231.696090698242,0,485.136651655972,290.222229976515,NaN,NaN,NaN,NaN,NaN,NaN,198.6484,198.6544,33119,33120,196.345866666667,NaN
398,0,NaN,0.0299999999999727,0.203900000000004,63.1512481643483,0,481.708801269531,305.404098510742,18.4809113091472,0,0,477.302032470703,289.510299682617,0.666666666666667,1709.39137090445,1.11022302462516e-16,-0,0.333333333333333,1429.12898650409,0,464.237457275391,305.404098510742,0,485.124368471669,290.195639188435,33154,33157,33158,33156,33157,33159,198.8583,198.8883,33154,33159,196.345866666667,NaN
399,0,NaN,0.0480000000000018,0.0779333333333341,153.281719331401,0,495.591430664062,312.846405029297,50.1810638090897,0,0,488.069915771484,236.85400390625,0.555555555555556,2838.67236986147,0,-0,0.444444444444444,3483.41992706244,0,461.691284179688,296.94660949707,0,485.125102872215,290.174331343463,33172,33176,33177,33175,33176,33180,198.966233333333,199.014233333333,33172,33180,196.345866666667,NaN
400,0,NaN,0.0479666666666674,2.4888,142.747745003436,0,491.004058837891,304.696975708008,38.7023827753715,0,0,483.408477783203,244.234512329102,0.666666666666667,2643.75307129587,1.11022302462516e-16,-0,0.333333333333333,3902.5634638082,0,451.993499755859,304.696975708008,0,485.154619560867,290.0419859808,33595,33600,33601,33599,33600,33603,201.503033333333,201.551,33595,33603,201.347766666667,NaN
401,0,NaN,0.00600000000000023,0.0659666666666681,42.8624293485288,0,455.237762451172,303.892868041992,NaN,NaN,0,455.237762451172,302.136383056641,NaN,NaN,NaN,NaN,NaN,NaN,0,455.208709716797,303.892868041992,0,485.155616072358,290.055392484196,NaN,NaN,NaN,NaN,NaN,NaN,201.616966666667,201.622966666667,33614,33615,201.347766666667,NaN
402,0,NaN,0.0180000000000007,0.0719666666666683,26.3413322823032,0,476.079803466797,304.696960449219,11.362249376594,0,0,476.079803466797,290.847778320312,0.75,1725.759106808,0,-0,0.25,1234.23320565428,0,461.009246826172,304.696960449219,0,485.155181165601,290.062485710519,33627,33629,33630,33628,33629,33630,201.694933333333,201.712933333333,33627,33630,201.347766666667,NaN
403,0,NaN,0.0120000000000005,0.0839333333333343,50.7945282745286,0,462.164825439453,313.449493408203,NaN,NaN,0,462.164825439453,313.449493408203,NaN,NaN,NaN,NaN,NaN,NaN,0,457.441650390625,310.832244873047,0,485.156488105899,290.065154419571,NaN,NaN,NaN,NaN,NaN,NaN,201.796866666667,201.808866666667,33644,33646,201.347766666667,NaN
404,0,NaN,0.0359666666666669,0.089966666666669,85.5227989243486,0,487.662384033203,305.965209960938,14.6391413854977,0,0,487.662384033203,277.846817016602,0.714285714285714,1735.4132214909,0,-0,0.285714285714286,2799.2362346891,0,455.474700927734,303.01594543457,0,485.145891345915,290.080605428727,33661,33665,33666,33664,33665,33667,201.898833333333,201.9348,33661,33667,201.347766666667,NaN
405,0,NaN,0.0240000000000009,0.0839666666666687,40.8490568973349,0,483.663970947266,294.577011108398,26.3361527185863,0,0,482.208160400391,280.289031982422,0.8,1155.29120193324,0,-0,0.2,1450.05121416253,0,471.23095703125,294.577011108398,0,485.149748514045,290.094580292338,33681,33684,33685,33683,33684,33685,202.018766666667,202.042766666667,33681,33685,201.347766666667,NaN
406,0,NaN,0.0360000000000014,3.48429999999999,106.14476685522,0,491.295806884766,307.469665527344,68.389644665699,0,0,491.295806884766,256.807723999023,0.571428571428571,2151.25661474668,0,-0,0.428571428571429,3014.4599162004,0,475.484771728516,289.301559448242,0,485.22807923693,290.040410874976,34266,34269,34270,34268,34269,34272,205.527066666667,205.563066666667,34266,34272,201.347766666667,NaN
407,0,NaN,0.0359666666666669,0.0659666666666681,229.190460229077,0,495.091094970703,295.313354492188,77.6602673558989,0,0,492.768890380859,245.695556640625,0.571428571428571,2765.25189371958,0,-0,0.428571428571429,2887.79510240601,0,471.575256347656,286.336837768555,0,485.228986619604,290.046839645485,34283,34286,34287,34285,34286,34289,205.629033333333,205.665,34283,34289,201.347766666667,NaN
408,0,NaN,0.0419666666666672,0.371833333333342,101.099702975201,0,503.592346191406,310.062881469727,13.4355908378526,0,0,498.6357421875,266.089157104492,0.625,1951.21324016867,0,-0,0.375,2751.62071122884,0,483.233581542969,292.452423095703,0,485.187616119717,290.096270991307,34351,34355,34356,34354,34355,34358,206.036833333333,206.0788,34351,34358,201.347766666667,NaN
409,0,NaN,0.0419666666666672,0.0839666666666687,102.679181366685,0,494.97802734375,300.131195068359,48.9498647085074,0,0,492.277923583984,247.917221069336,0.625,2288.0039546478,0,-0,0.375,2891.45900168356,0,466.511199951172,293.326675415039,0,485.202259922132,290.112795079186,34372,34376,34377,34375,34376,34379,206.162766666667,206.204733333333,34372,34379,201.347766666667,NaN
410,0,NaN,0.0419666666666672,0.11996666666667,105.137010874709,0,490.561920166016,304.53254699707,51.7699848695419,0,0,488.079132080078,251.865783691406,0.5,2683.82225275117,0,-0,0.5,2318.25671986663,0,466.364440917969,293.722290039062,0,485.210461948365,290.123731242577,34399,34402,34403,34401,34402,34406,206.3247,206.366666666667,34399,34406,201.347766666667,NaN
411,0,NaN,0.0240000000000009,0.101933333333335,45.2512807718732,0,491.167205810547,294.435989379883,46.4106748746329,0,0,491.167205810547,252.082977294922,0.8,3065.84696349539,0,-0,0.2,392.900341341859,0,464.512725830078,294.435989379883,0,485.20717559714,290.13422337688,34423,34426,34427,34425,34426,34427,206.4686,206.4926,34423,34427,206.349633333333,NaN
412,0,NaN,0.0120000000000005,0.0839666666666687,36.7411500450529,0,468.257934570312,304.697265625,NaN,NaN,0,464.833648681641,304.697265625,NaN,NaN,NaN,NaN,NaN,NaN,0,463.945098876953,295.668106079102,0,485.196696678187,290.142425687855,NaN,NaN,NaN,NaN,NaN,NaN,206.576566666667,206.588566666667,34441,34443,206.349633333333,NaN
413,0,NaN,0.0299666666666667,0.0659666666666681,80.230341330244,0,489.434997558594,304.924667358398,26.5068237673591,0,0,488.924133300781,266.289047241211,0.666666666666667,2656.91878874599,1.11022302462516e-16,-0,0.333333333333333,3309.36795467525,0,458.202911376953,301.085327148438,0,485.190931803832,290.152806253779,34454,34457,34458,34456,34457,34459,206.654533333333,206.6845,34454,34459,206.349633333333,NaN
414,0,NaN,0.0360000000000014,0.0719666666666399,121.759488200858,0,486.362854003906,312.27326965332,27.7412089615068,0,0,486.026519775391,259.451766967773,0.714285714285714,2587.32040839859,0,-0,0.285714285714286,4403.64256200579,0,445.639953613281,300.438018798828,0,485.182580037122,290.171066753166,34471,34475,34476,34474,34475,34477,206.756466666667,206.792466666667,34471,34477,206.349633333333,NaN
415,0,NaN,0.0299666666666667,0.0779666666666685,70.9210496588535,0,485.656433105469,294.429916381836,36.9763327832839,0,0,485.656433105469,263.142883300781,0.666666666666667,2528.73626573258,1.11022302462516e-16,-0,0.333333333333333,2586.28494073502,0,454.116668701172,294.429916381836,0,485.183943914922,290.177992719196,34490,34493,34494,34492,34493,34495,206.870433333333,206.9004,34490,34495,206.349633333333,NaN
416,0,NaN,0.0179666666666662,0.101966666666669,19.6285483215822,0,469.421234130859,309.596755981445,NaN,NaN,0,469.421234130859,303.294998168945,NaN,NaN,NaN,NaN,NaN,NaN,0,461.472839355469,304.415344238281,0,485.186389910534,290.187655820543,NaN,NaN,NaN,NaN,NaN,NaN,207.002366666667,207.020333333333,34512,34515,206.349633333333,NaN
417,0,NaN,0.0419666666666672,0.101966666666669,106.549839623081,0,495.266723632812,299.383392333984,57.6376178473553,0,0,489.606811523438,242.244583129883,0.625,2495.08491960073,0,-0,0.375,3130.21005972342,0,465.476287841797,290.957489013672,0,485.191972449896,290.189763426126,34532,34536,34537,34535,34536,34539,207.1223,207.164266666667,34532,34539,206.349633333333,NaN
418,0,NaN,0.0479666666666674,0.101966666666669,113.960128771248,0,494.176605224609,313.750839233398,60.8099575294574,0,0,492.811767578125,258.622894287109,0.555555555555556,1506.40934800205,0,-0,0.444444444444444,2535.53422397371,0,476.327972412109,290.480209350586,0,485.195068024385,290.196618173308,34556,34560,34561,34559,34560,34564,207.266233333333,207.3142,34556,34564,206.349633333333,NaN
419,0,NaN,0.0359666666666669,0.293866666666673,71.2139553345228,0,478.160766601562,310.046264648438,18.227311678313,0,0,478.160766601562,285.853973388672,0.571428571428571,1532.725046293,0,-0,0.428571428571429,1853.59984960081,0,458.322479248047,302.191268920898,0,485.18288963477,290.203720009026,34613,34616,34617,34615,34616,34619,207.608066666667,207.644033333333,34613,34619,206.349633333333,NaN
420,0,NaN,0.0360000000000014,0.563733333333317,56.0734228224397,0,496.405151367188,279.149398803711,149.855572994328,0,0,496.123138427734,240.796463012695,0.571428571428571,1703.33729975084,0,-0,0.428571428571429,2283.59582906534,0,483.29736328125,267.825500488281,0,485.161334106581,290.213990629579,34713,34716,34717,34715,34716,34719,208.207766666667,208.243766666667,34713,34719,206.349633333333,NaN
421,0,NaN,0.0359666666666669,0.0839666666666687,86.8470998913657,0,500.326812744141,273.507431030273,137.440975663211,0,0,495.480834960938,230.471939086914,0.571428571428571,2518.12367166748,0,-0,0.428571428571429,2470.40696872852,0,478.369720458984,271.464813232422,0,485.155557071461,290.207876190626,34733,34736,34737,34735,34736,34739,208.327733333333,208.3637,34733,34739,206.349633333333,NaN
422,0,NaN,0.0479666666666674,0.689666666666682,110.592558572482,0,495.570678710938,296.710876464844,91.9738817356709,0,0,494.232177734375,245.626892089844,0.555555555555556,1826.69242258601,0,-0,0.444444444444444,2546.47800488562,0,471.156799316406,276.040435791016,0,485.221828524627,290.348345810874,34854,34858,34859,34857,34858,34862,209.053366666667,209.101333333333,34854,34862,206.349633333333,NaN
423,0,NaN,0.0600000000000023,1.91306666666665,149.596268506857,0,504.289367675781,303.647476196289,131.234919294314,0,0,503.8828125,226.974716186523,0.454545454545455,2766.66174926869,0,0,0.363636363636364,2986.81639701065,0,478.332122802734,278.522171020508,0,485.1347405156,290.709110437063,35181,35185,35186,35186,35187,35191,211.0144,211.0744,35181,35191,206.349633333333,NaN
424,0,NaN,0.0420000000000016,0.353800000000007,78.6437951072777,0,504.684539794922,269.351531982422,36.5317664045169,0,0,485.100189208984,269.351531982422,0.75,1050.00932910421,0,-0,0.25,2051.42163674859,0,504.684539794922,240.948104858398,0,485.104019814686,290.761800399574,35250,35255,35256,35254,35255,35257,211.4282,211.4702,35250,35257,211.350533333333,NaN
425,0,NaN,0.0239666666666665,0.0719666666666683,73.882165586416,0,485.620941162109,272.075820922852,NaN,NaN,0,485.620941162109,221.216339111328,NaN,NaN,NaN,NaN,NaN,NaN,0,462.653778076172,272.075820922852,0,485.106746527017,290.779400295681,NaN,NaN,NaN,NaN,NaN,NaN,211.542166666667,211.566133333333,35269,35273,211.350533333333,NaN
426,0,NaN,0.0120000000000005,0.089966666666669,26.2972428283811,0,474.066772460938,295.589416503906,NaN,NaN,0,474.066772460938,295.589416503906,NaN,NaN,NaN,NaN,NaN,NaN,0,462.796783447266,286.306228637695,0,485.105622193524,290.790326254143,NaN,NaN,NaN,NaN,NaN,NaN,211.6561,211.6681,35288,35290,211.350533333333,NaN
427,0,NaN,0.0240000000000009,0.0779666666666685,52.6521060896345,0,483.172576904297,297.51432800293,37.489073643303,0,0,483.172576904297,272.128082275391,0.8,2048.8693084698,0,-0,0.2,3923.86804771173,0,458.666351318359,290.579010009766,0,485.102066562926,290.798859418986,35303,35306,35307,35305,35306,35307,211.746066666667,211.770066666667,35303,35307,211.350533333333,NaN
428,0,NaN,0.0180000000000007,0.0839333333333343,24.3651654691547,0,475.914489746094,299.076705932617,NaN,NaN,0,475.914489746094,287.007217407227,NaN,NaN,NaN,NaN,NaN,NaN,0,459.461975097656,299.076705932617,0,485.108081694828,290.809363692968,NaN,NaN,NaN,NaN,NaN,NaN,211.854,211.872,35321,35324,211.350533333333,NaN
429,0,NaN,0.0299666666666667,0.101966666666641,42.7500721921193,0,482.181701660156,294.006271362305,38.7247904801704,0,0,482.181701660156,273.686767578125,0.666666666666667,1711.47133900105,1.11022302462516e-16,-0,0.333333333333333,1835.74288830522,0,459.587860107422,291.675094604492,0,485.118918920974,290.813049157956,35341,35344,35345,35343,35344,35346,211.973966666667,212.003933333333,35341,35346,211.350533333333,NaN
430,0,NaN,0.0359666666666669,4.51583333333335,112.0519539569,0,484.88330078125,280.309829711914,84.0777533470852,0,0,483.741546630859,226.047225952148,0.714285714285714,2656.733192858,0,-0,0.285714285714286,2835.53486424684,0,456.70556640625,280.309829711914,0,484.960031109284,290.908731806303,36099,36103,36104,36102,36103,36105,216.519766666667,216.555733333333,36099,36105,216.352433333333,NaN
431,0,NaN,0.0239666666666665,0.155933333333337,64.7443151044438,0,487.772613525391,292.736511230469,40.3696873963955,0,0,486.660186767578,264.874099731445,0.8,2396.27105086609,0,-0,0.2,2383.65883425697,0,458.082580566406,292.736511230469,0,484.960392845138,290.902133265726,36131,36134,36135,36133,36134,36135,216.711666666667,216.735633333333,36131,36135,216.352433333333,NaN
432,0,NaN,0.0180000000000007,0.0779666666666685,17.6280720699204,0,475.160003662109,289.79606628418,45.0226248601352,0,0,475.160003662109,278.606948852539,0.75,1490.22463444498,0,-0,0.25,1809.62647737436,0,462.805572509766,289.79606628418,0,484.961851722111,290.901486227809,36148,36150,36151,36149,36150,36151,216.8136,216.8316,36148,36151,216.352433333333,NaN
433,0,NaN,0.0419666666666672,0.203900000000004,92.4263125022589,0,502.646850585938,295.527160644531,34.8431427502008,0,0,502.646850585938,250.788604736328,0.625,2478.31357127131,0,-0,0.375,2489.1757142908,0,469.488525390625,295.527160644531,0,484.96266904625,290.896235137753,36185,36189,36190,36188,36189,36192,217.0355,217.077466666667,36185,36192,216.352433333333,NaN
434,0,NaN,0.0360000000000014,4.20996666666665,91.596766449835,0,486.422241210938,301.004608154297,50.5934315712896,0,0,483.095855712891,252.380599975586,0.571428571428571,2725.45525721626,0,-0,0.428571428571429,2809.82139977549,0,471.745452880859,296.983581542969,0,484.936860715785,290.796076694962,36894,36897,36898,36896,36897,36900,221.287433333333,221.323433333333,36894,36900,216.352433333333,NaN
435,0,NaN,0.0479666666666674,0.185900000000004,150.339702095115,0,499.917816162109,308.238464355469,12.8784940318405,0,0,499.462738037109,228.075988769531,0.333333333333333,4211.22383471807,0.333333333333333,1384.03810650812,0.333333333333333,3894.1833346316,0,452.206665039062,308.238464355469,0,484.929574286622,290.79543512659,36931,36933,36934,36935,36936,36939,221.509333333333,221.5573,36931,36939,221.354333333333,NaN
436,0,NaN,0.0120000000000005,0.0719666666666683,43.5308190695959,0,469.409240722656,303.75016784668,NaN,NaN,0,469.409240722656,292.175186157227,NaN,NaN,NaN,NaN,NaN,NaN,0,464.42333984375,298.040573120117,0,484.929440313833,290.794733331063,NaN,NaN,NaN,NaN,NaN,NaN,221.629266666667,221.641266666667,36951,36953,221.354333333333,NaN
437,0,NaN,0.0300000000000011,0.0659666666666681,107.14626754388,0,489.920867919922,307.770614624023,30.5628697946311,0,0,489.920867919922,263.143310546875,0.666666666666667,2897.71318767098,1.11022302462516e-16,-0,0.333333333333333,4074.99139329387,0,453.29248046875,298.207092285156,0,484.928865390008,290.794470792875,36964,36967,36968,36966,36967,36969,221.707233333333,221.737233333333,36964,36969,221.354333333333,NaN
438,0,NaN,0.0239666666666665,0.0719666666666683,72.1543162917609,0,476.073150634766,303.905883789062,9.36290928332863,0,0,475.420074462891,284.519348144531,0.8,2189.80475166682,0,-0,0.2,3197.98706800526,0,445.7109375,303.342926025391,0,484.928615158299,290.794776559119,36981,36984,36985,36983,36984,36985,221.8092,221.833166666667,36981,36985,221.354333333333,NaN
439,0,NaN,0.0240000000000009,0.0839666666666687,41.9228944995979,0,477.938354492188,304.429473876953,11.7079229935994,0,0,477.938354492188,291.974090576172,0.6,1152.85445041462,0,-0,0.4,1168.66015736478,0,468.124206542969,301.589950561523,0,484.932177541698,290.796367497648,36999,37001,37002,37000,37001,37003,221.917133333333,221.941133333333,36999,37003,221.354333333333,NaN
440,0,NaN,0.011966666666666,0.149933333333337,4.14428864614747,0,343.842803955078,232.605453491211,NaN,NaN,0,343.842803955078,230.104629516602,NaN,NaN,NaN,NaN,NaN,NaN,0,343.114349365234,232.605453491211,0,484.932626510589,290.798781494016,NaN,NaN,NaN,NaN,NaN,NaN,222.091066666667,222.103033333333,37028,37030,221.354333333333,NaN
441,0,NaN,0.00600000000000023,0.287866666666645,2.93635206956236,0,339.223022460938,230.987777709961,NaN,NaN,0,339.045715332031,230.987777709961,NaN,NaN,NaN,NaN,NaN,NaN,0,339.223022460938,230.439056396484,0,484.928160595554,290.796734594279,NaN,NaN,NaN,NaN,NaN,NaN,222.3909,222.3969,37078,37079,221.354333333333,NaN
442,0,NaN,0.0300000000000011,4.12,59.9455037827543,0,488.640014648438,305.436767578125,28.7880985502965,0,0,488.640014648438,272.421035766602,0.833333333333333,2195.40974301342,0,-0,0.166666666666667,2306.99572344296,0,459.088012695312,305.436767578125,0,484.711820880932,291.030726376137,37766,37770,37771,37769,37770,37771,226.5169,226.5469,37766,37771,226.3562,NaN
443,0,NaN,0.0180000000000007,0.149933333333337,31.2509357111367,0,476.394195556641,305.671249389648,NaN,NaN,0,476.394195556641,286.863204956055,NaN,NaN,NaN,NaN,NaN,NaN,0,457.140655517578,305.671249389648,0,484.692632946003,291.05249522844,NaN,NaN,NaN,NaN,NaN,NaN,226.696833333333,226.714833333333,37796,37799,226.3562,NaN
